"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"627",1846210,3514,342,5419,48,"I haven't had them in so long",7,"I have have them in so long","pro:sub aux v pro:obj prep adv adj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"628",1846234,3602,343,5419,48,"",0,"","","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"629",1846237,3514,344,5419,48,"honey",1,"honey","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"630",1846248,3602,345,5419,48,"what",1,"what","pro:int","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"631",1846257,3602,346,5419,48,"there's nothing in them I'm just",6,"there nothing in them I just","pro:exist pro:indef prep pro:obj pro:sub adv","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","trail off",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"632",1846269,3602,347,5419,48,"I already did that",4,"I already do that","pro:sub adv v pro:dem","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"633",1846293,3602,348,5419,48,"I just do that every one thing",7,"I just do that every one thing","pro:sub adv v pro:dem qn det:num n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"634",1846315,3514,349,5419,48,"oh",1,"oh","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"635",1846325,3602,350,5419,48,"rather than put them on I want xxx",8,"rather than put them on I want","adv prep v pro:obj adv pro:sub v","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"636",1846382,3514,353,5419,48,"more milk",2,"more milk","qn n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"637",1846388,3514,354,5419,48,"that bowl's full of milk Chi",6,"that bowl full of milk Chi","pro:dem n adj prep n n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"638",1846421,3514,356,5419,48,"yes it is",3,"yes it be","co pro:per cop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"639",1846433,3514,357,5419,48,"I couldn't put more milk in it if you wanted me to",12,"I could put more milk in it if you want me to","pro:sub mod v qn n prep pro:per conj pro:per v pro:obj prep","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"640",1846462,3514,358,5419,48,"you'd be floating down the hallway",6,"you be float down the hallway","pro:per aux part prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"641",1846492,3514,360,5419,48,"",0,"","","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"642",1846587,3514,364,5419,48,"Dad",1,"Dad","n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"643",1846595,3602,365,5419,48,"what",1,"what","pro:int","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"644",1846605,3514,366,5419,48,"his basketball practice has been switched back to six instead of seven",12,"his practice have be switch back to six instead of seven","det:poss n aux aux part adv prep det:num adv prep det:num","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"645",1846633,3514,367,5419,48,"which kind of cuts across for me you know what I mean time wise with dinner on Tuesdays with picking Bro up at school",24,"which kind of cut across for me you know what I mean time wise with dinner on Tuesdays with pick Bro up at school","pro:rel n prep n adv prep pro:obj pro:per v pro:int pro:sub adj n adj prep n prep n:prop prep n:gerund n:prop adv prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",26,"eng","HSLLD"
"646",1846705,3514,368,5419,48,"but that's the story",4,"but that the story","conj pro:dem det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"647",1846718,3602,369,5419,48,"xxx",1,"","","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"648",1846728,3514,370,5419,48,"yeah so",2,"yeah so","co co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"649",1846737,3602,371,5419,48,"xxx see",2,"see","v","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"650",1846748,3514,372,5419,48,"if you don't mind having leftovers either pot roast or stroganoff xxx",12,"if you do mind have either pot roast or stroganoff","conj pro:per mod v part coord n n coord n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"651",1846786,3602,373,5419,48,"you know I don't",4,"you know I do","pro:per v pro:sub mod","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"652",1846802,3514,374,5419,48,"okay",1,"okay","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"653",1846809,3602,375,5419,48,"I'm on your side",4,"I on your side","pro:sub prep det:poss n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"654",1846824,3602,376,5419,48,"whatever makes it easier",4,"whatever make it ease","pro:int v pro:per adj","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"655",1846844,3514,377,5419,48,"is this your math homework for tomorrow today I mean",10,"be this your math for today I mean","cop pro:dem det:poss n prep adv:tem pro:sub v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"656",1846891,3514,380,5419,48,"honey I really want you to start using the graph paper I got you so you can make some better organizational skills in terms of keeping your numbers square",29,"honey I real want you to start use the graph paper I get you so you can make some good organizational skill in term of keep your number square","co pro:sub adv v pro:per inf v part det:art n n pro:sub v pro:per adv pro:per mod v qn adj adj n prep n prep n:gerund det:poss n adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",38,"eng","HSLLD"
"657",1846964,3514,381,5419,48,"you keeping them ov over and b up above and below the right way you're doing better with that and your decimal points",23,"you keep them over and up above and below the right way you do good with that and your decimal point","pro:per part pro:obj adv coord adv adv coord prep det:art adj adv pro:per part adv prep pro:dem coord det:poss n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",26,"eng","HSLLD"
"658",1847021,3514,382,5419,48,"but in terms of the size and you're going up hill when you do your problems or down hill",19,"but in term of the size and you go up hill when you do your problem or down hill","conj prep n prep det:art n coord pro:per part adv n conj pro:per v det:poss n coord adv n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",23,"eng","HSLLD"
"659",1847055,3514,383,5419,48,"with the the graph paper will help you get into a better habit",13,"with the graph paper will help you get into a good habit","prep det:art n n mod v pro:per v prep det:art adj n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"660",1847104,3514,385,5419,48,"well still",2,"well still","co n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"661",1847117,3514,386,5419,48,"you know what I'm saying",5,"you know what I say","pro:per v pro:int pro:sub part","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"662",1847155,3514,387,5419,48,"you're going up hill",4,"you go up hill","pro:per part adv n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"663",1847172,3602,388,5419,48,"you gotta keep all your numbers the same size",9,"you gotta keep all your number the same size","pro:per mod:aux v qn det:poss n det:art adj n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"664",1847205,3514,389,5419,48,"yeah but he needs to use the same amount of space for a problem",14,"yeah but he need to use the same amount of space for a problem","co conj pro:sub v inf v det:art adj n prep n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"665",1847234,3514,390,5419,48,"and I that's why I got him the graph paper",10,"and that why I get him the graph paper","coord pro:dem adv:int pro:sub v pro:obj det:art n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"666",1847267,3514,391,5419,48,"that will help",3,"that will help","pro:dem mod co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"667",1847280,3602,392,5419,48,"yeah",1,"yeah","co","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"668",1847293,3602,393,5419,48,"so how come he's using that paper",7,"so how come he use that paper","adv adv:int v pro:sub part pro:dem n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"669",1847317,3514,394,5419,48,"habits",1,"habit","n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"670",1847327,3514,395,5419,48,"you know that's what they give you at school for math",11,"you know that what they give you at school for math","pro:per v pro:dem pro:int pro:sub v pro:per prep n prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"671",1847363,3514,396,5419,48,"and of course they're not gonna spend money on graph paper",11,"and of course they not gonna spend money on graph paper","coord prep n pro:sub neg mod:aux v n prep n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"672",1847396,3601,397,5419,48,"Mommy",1,"Mommy","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"673",1847404,3514,398,5419,48,"yes",1,"yes","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"674",1847411,3601,399,5419,48,"when I'm down there the table can you say something from the table",13,"when I down there the table can you say something from the table","conj pro:sub adv adv det:art n mod pro:per v pro:indef prep det:art n","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"675",1847450,3514,400,5419,48,"okay",1,"okay","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"676",1847459,3601,401,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"677",1847466,3514,402,5419,48,"Chi have what have you seen Bro lately",8,"Chi what have you see Bro late","n:prop det:int v pro:per part n:prop adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"678",1847505,3514,405,5419,48,"I have no idea where he is",7,"I have no idea where he be","pro:sub v qn n pro:rel pro:sub cop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"679",1847552,3602,407,5419,48,"doesn't he have school today",5,"do he have school today","mod pro:sub v n adv:tem","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"680",1847577,3602,408,5419,48,"he's not at school",4,"he not at school","pro:sub neg prep n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"681",1847630,3514,410,5419,48,"I don't know Dad I think he left with Dunston the monkey",12,"I do know Dad I think he leave with Dunston the monkey","pro:sub mod v n:prop pro:sub v pro:sub v prep n:prop det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"682",1847671,3602,411,5419,48,"is he in school",4,"be he in school","cop pro:sub prep n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"683",1847688,3602,412,5419,48,"well what if he misses school",6,"well what if he miss school","co pro:int conj pro:sub v n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"684",1847765,3602,414,5419,48,"what if he misses school",5,"what if he miss school","pro:int conj pro:sub v n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"685",1847779,3514,415,5419,48,"hit you with the balloon",5,"hit you with the balloon","v pro:per prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"686",1847804,3602,417,5419,48,"well aren't you supposed to be gone it's eight fifteen",10,"well be you suppose to be go it eight fifteen","co aux pro:per v inf aux part pro:per det:num det:num","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"687",1847830,3514,418,5419,48,"no he's not supposed to be gone yet",8,"no he not suppose to be go yet","co pro:sub neg part inf aux part adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"688",1847856,3602,419,5419,48,"xxx",1,"","","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"689",1847865,3514,420,5419,48,"he didn't want a big breakfast today",7,"he do want a big breakfast today","pro:sub mod v det:art adj n adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"690",1847887,3514,421,5419,48,"he just wanted his apple jacks",6,"he just want his apple jack","pro:sub adv part det:poss n n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"691",1847910,3514,422,5419,48,"he's very happy that I bought those",7,"he very happy that I buy those","pro:sub adv adj pro:rel pro:sub v pro:dem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"692",1847933,3601,423,5419,48,"we're here",2,"we here","pro:sub adv","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"693",1847941,3514,424,5419,48,"hey there he is",4,"hey there he be","co adv pro:sub cop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"694",1847959,3514,425,5419,48,"ah ah ah ah it's only a balloon",8,"ah ah ah ah it only a balloon","co co co co pro:per adv det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"695",1847980,3601,426,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"696",1847987,3514,428,5419,48,"alright boys",2,"alright boy","co n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"697",1847998,3514,429,5419,48,"boys",1,"boy","n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"698",1848011,3514,430,5419,48,"Joey",1,"Joey","n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"699",1848017,3601,431,5419,48,"ow",1,"ow","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"700",1848029,3601,433,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"701",1848039,3514,434,5419,48,"alright Bro",2,"alright Bro","co n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"702",1848049,3602,435,5419,48,"alright",1,"alright","co","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"703",1848053,3602,436,5419,48,"it it's breakfast time",4,"it breakfast time","pro:per n n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"704",1848065,3602,437,5419,48,"eat you gonna eat",4,"you gonna eat","pro:per mod:aux v","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"705",1848078,3602,438,5419,48,"no clothes in the kitchen",5,"no clothes in the kitchen","qn n:pt prep det:art n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"706",1848097,3602,439,5419,48,"that's an old rule",4,"that a old rule","pro:dem det:art adj n","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"707",1848108,3602,440,5419,48,"remember",1,"remember","co","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"708",1848118,3602,441,5419,48,"you remember",2,"you remember","pro:per v","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"709",1848162,3514,443,5419,48,"more than that",3,"more than that","qn prep pro:dem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"710",1848184,3601,445,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"711",1848190,3601,446,5419,48,"look at me",3,"look at me","v prep pro:obj","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
