"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"6157",3366997,5041,79,8336,75,"wrecker truck",2,"wreck truck","n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6158",3367002,5041,38,8339,75,"when you were in the cave",6,"when you be in the cave","conj pro:per cop prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6159",3367010,5041,172,8329,75,"or swimming",2,"or swim","coord part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6160",3367019,5041,55,8338,75,"the guy hit the bus",5,"the guy hit the bus","det:art n n det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6161",3367021,5041,174,8329,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6162",3367030,5041,81,8336,75,"and one of those things that lift up telephone poles",10,"and one of those thing that lift up telephone pole","coord det:num prep pro:dem n pro:dem v adv n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"6163",3367033,5041,40,8339,75,"have you ever been by plane or boat or train",10,"have you ever be by plane or boat or train","aux pro:per adv cop prep n coord n coord n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6164",3367035,5041,57,8338,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6165",3367048,5041,141,8334,75,"everybody laughed at your teacher",5,"everybody laugh at your teach","pro:indef v prep det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6166",3367052,5041,82,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6167",3367053,5041,176,8329,75,"she wouldn't even go so you carried her",8,"she will even go so you carry her","pro:sub mod v v conj pro:per v pro:obj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6168",3367060,5041,60,8338,75,"the bus blowed up and so did the car",9,"the bus blow up and so do the car","det:art n v adv coord adv v det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6169",3367063,5041,142,8334,75,"how come",2,"how come","adv:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6170",3367065,5041,84,8336,75,"never been to any kind of a party",8,"never be to any kind of a party","adv cop prep qn n prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6171",3367075,5041,42,8339,75,"you did",2,"you do","pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6172",3367079,5041,61,8338,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6173",3367083,5041,178,8329,75,"in the swimming pool",4,"in the swim pool","prep det:art part n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6174",3367088,5041,62,8338,75,"what happened when you had a fight with your brother the last time",13,"what happen when you have a fight with your brother the last time","pro:int v conj pro:per v det:art n prep det:poss n det:art adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"6175",3367092,5041,145,8334,75,"okay",1,"okay","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6176",3367098,5041,44,8339,75,"really",1,"real","adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6177",3367101,5041,146,8334,75,"because she was what",4,"because she be what","conj pro:sub aux pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6178",3367102,5041,180,8329,75,"oh skating",2,"oh skate","co part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6179",3367104,5041,45,8339,75,"what was that like",4,"what be that like","pro:int cop pro:dem prep","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6180",3367107,5041,181,8329,75,"you carried her skating",4,"you carry her skate","pro:per v pro:obj part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6181",3367114,5041,63,8338,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6182",3367115,5041,46,8339,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6183",3367123,5041,86,8336,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6184",3367131,5041,183,8329,75,"last winter",2,"last winter","adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6185",3367133,5041,148,8334,75,"what happened when you went halloweening last year",8,"what happen when you go halloween last year","pro:int v conj pro:per v n:gerund adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6186",3367135,5041,88,8336,75,"your own party",3,"your own party","det:poss adj n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6187",3367144,5041,48,8339,75,"you didn't",2,"you do","pro:per mod","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6188",3367145,5041,89,8336,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6189",3367147,5041,65,8338,75,"you threw ping+pong balls at him and he",8,"you throw ball at him and he","pro:per v v prep pro:obj coord pro:sub","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6190",3367148,5041,185,8329,75,"she is there",3,"she be there","pro:sub cop adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6191",3367154,5041,49,8339,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6192",3367157,5041,186,8329,75,"so you carried her skating",5,"so you carry her skate","co pro:per v pro:obj part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6193",3367162,5041,90,8336,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6194",3367175,5041,150,8334,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6195",3367178,5041,188,8329,75,"and",1,"and","coord","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","trail off question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6196",3367187,5041,51,8339,75,"you had_to go a little ways to get a boat ride",11,"you had_to go a little way to get a boat ride","pro:per mod:aux v det:art adj n inf v det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",12,"eng","PetersonMcCabe"
"6197",3367190,5041,92,8336,75,"made a racing car cake",5,"make a race car cake","v det:art part n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6198",3367209,5041,153,8334,75,"he dropped all of his candy huh",7,"he drop all of his candy huh","pro:sub v pro:indef prep det:poss n co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6199",3367214,5041,94,8336,75,"she put a doll little dollhouse guy in it",9,"she put a doll little guy in it","pro:sub v det:art n adj n prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6200",3367221,5041,69,8338,75,"he took a kitten and throwed it at you",9,"he take a kitten and throw it at you","pro:sub v det:art n coord v pro:per prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6201",3367222,5041,154,8334,75,"what else happened",3,"what else happen","pro:int post v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6202",3367237,5041,54,8339,75,"he got a glider",4,"he get a glide","pro:sub v det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6203",3367240,5041,96,8336,75,"a screw uh",3,"a screw","det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6204",3367242,5041,192,8329,75,"I know you did",4,"I know you do","pro:sub v pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6205",3367247,5041,71,8338,75,"have you ever been in a hospital",7,"have you ever be in a hospital","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6206",3367251,5041,193,8329,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6207",3367254,5041,157,8334,75,"what'd you do on Christmas",5,"what you do on Christmas","pro:int pro:per v prep n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6208",3367257,5041,98,8336,75,"a squirrel guy",3,"a squirrel guy","det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6209",3367261,5041,194,8329,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6210",3367278,5041,100,8336,75,"a square square body",4,"a square square body","det:art n n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6211",3367282,5041,73,8338,75,"to get the stitches out of your head",8,"to get the stitch out of your head","inf v det:art n adv prep det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6212",3367283,5041,159,8334,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6213",3367284,5041,58,8339,75,"oh it was pointing up huh",6,"oh it be point up huh","co pro:per aux part adv co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"6214",3367290,5041,101,8336,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6215",3367298,5041,161,8334,75,"what'd you do",3,"what you do","pro:int pro:per v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6216",3367310,5041,103,8336,75,"the cake taste really good huh",6,"the cake taste real good huh","det:art n n adv adj co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6217",3367318,5041,197,8329,75,"got one together",3,"get one together","v pro:indef adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6218",3367322,5041,60,8339,75,"a pail",2,"a pail","det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6219",3367332,5041,62,8339,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6220",3367337,5041,75,8338,75,"your brother threw a gun at your head and it hit you right there right in your head",18,"your brother throw a gun at your head and it hit you right there right in your head","det:poss n v det:art n prep det:poss n coord pro:per v pro:per adv adv n prep det:poss n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",20,"eng","PetersonMcCabe"
"6221",3367338,5041,199,8329,75,"did you go trick+or+treating on Halloween",6,"do you go on Halloween","v pro:per v prep n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6222",3367354,5041,165,8334,75,"did you ever go walking in the woods",8,"do you ever go walk in the wood","v pro:per adv v part prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6223",3367358,5041,106,8336,75,"she forgot to make the Dumbo on it huh",9,"she forget to make the Dumbo on it huh","pro:sub v inf v det:art n:prop prep pro:per co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"6224",3367362,5041,201,8329,75,"what",1,"what","pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6225",3367371,5041,76,8338,75,"and then what happened",4,"and then what happen","coord adv:tem pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"6226",3367382,5041,108,8336,75,"have you ever ripped anything",5,"have you ever rip anything","aux pro:per adv part pro:indef","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6227",3367399,5041,78,8338,75,"what happened when you were in the hospital to get your stitches out",13,"what happen when you be in the hospital to get your stitch out","pro:int v conj pro:per cop prep det:art n inf v det:poss n adv","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",16,"eng","PetersonMcCabe"
"6228",3367400,5041,203,8329,75,"brown eyes and he flies up in the sky",9,"brown eye and he fly up in the sky","adj n coord pro:sub v prep prep det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"6229",3367404,5041,168,8334,75,"it was getting dark huh",5,"it be get dark huh","pro:per aux part n co","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6230",3367407,5041,111,8336,75,"when you were playing",4,"when you be play","conj pro:per aux part","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6231",3367418,5041,204,8329,75,"Batman",1,"Batman","n:prop","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"6232",3367420,5041,112,8336,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"6233",3367421,5041,66,8339,75,"you didn't see a light",5,"you do see a light","pro:per mod v det:art n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6234",3367438,5041,113,8336,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6235",3367446,5041,206,8329,75,"he's all white like Casper the",6,"he all white like Casper the","pro:sub adv adj v n:prop det:art","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","interruption",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"6236",3367460,5041,80,8338,75,"they put you to sleep",5,"they put you to sleep","pro:sub v pro:per inf v","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"6237",3367473,5041,171,8334,75,"everybody fell down in a mud hole",7,"everybody fall down in a mud hole","pro:indef v adv prep det:art n n","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"6238",3367488,5041,115,8336,75,"when what",2,"when what","conj pro:int","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"6239",3367494,5041,116,8336,75,"I'm sorry",2,"I sorry","pro:sub adj","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"6240",3367495,5041,173,8334,75,"",0,"","","INV",NA,"Investigator",5040,60.0012320581531,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","PetersonMcCabe"
