"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"595",1847509,3316,128,5440,48,"things in this world that",5,"thing in this world that","n prep pro:dem n pro:rel","FAT",NA,"Father",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"596",1847531,3316,129,5440,48,"I don't know what they tell you",7,"I do know what they tell you","pro:sub mod v pro:int pro:sub v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"597",1847558,3316,130,5440,48,"not everybody is perfect I guess huh",7,"not everybody be perfect I guess huh","neg pro:indef cop adj pro:sub n co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"598",1847580,3316,131,5440,48,"xxx gonna meet tonight at xxx",6,"gonna meet tonight at","mod:aux v adv:tem prep","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"599",1847605,3316,132,5440,48,"if you get a call",5,"if you get a call","conj pro:per v det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"600",1847621,3278,133,5440,48,"just so you know and you remember",7,"just so you know and you remember","adj adv pro:per v coord pro:per v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"601",1847643,3278,134,5440,48,"she has a science project due",6,"she have a science project due","pro:sub v det:art n n adj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"602",1847658,3278,135,5440,48,"she has to make something some kind of an instrument",10,"she have to make some kind of a instrument","pro:sub aux inf v qn n prep det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"603",1847696,3278,136,5440,48,"it has to make a sound",6,"it have to make a sound","pro:per aux inf v det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"604",1847716,3316,138,5440,48,"xxx sound",2,"sound","n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"605",1847722,3278,139,5440,48,"make up her own instrument",5,"make up her own instrument","v adv det:poss adj n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"606",1847743,3316,140,5440,48,"what are you guys working on",6,"what be you guy work on","pro:int aux pro:per n part adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"607",1847770,3278,142,5440,48,"which it has to be her idea",7,"it have to be her idea","pro:per aux inf cop det:poss n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"608",1847783,3316,143,5440,48,"well give me an idea",5,"well give me a idea","co v pro:obj det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"609",1847811,3278,145,5440,48,"household",1,"household","meta","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"610",1847824,3278,147,5440,48,"well like a um toilet roll paper towel roll elastics",10,"well like a toilet roll paper towel roll elastic","co prep det:art n n n n n n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"611",1847862,3316,149,5440,48,"what I can't help her out",6,"what I can help her out","pro:int pro:sub mod v pro:obj adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"612",1847881,3278,150,5440,48,"we can help her",4,"we can help her","pro:sub mod v pro:obj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"613",1847903,3278,152,5440,48,"but sh it has to be her idea",8,"but it have to be her idea","conj pro:per aux inf cop det:poss n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"614",1847935,3278,153,5440,48,"you know what I mean",5,"you know what I mean","pro:per v pro:int pro:sub v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"615",1848008,3278,156,5440,48,"out of a bowl",4,"out of a bowl","adv prep det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"616",1848035,3278,158,5440,48,"you put a rubber giant elastic over it",8,"you put a rubber giant elastic over it","pro:per v det:art n n n adv pro:per","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"617",1848064,3278,159,5440,48,"you know big rubber things",5,"you know big rubber thing","pro:per v adj n n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"618",1848081,3278,160,5440,48,"you know",2,"you know","pro:per v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"619",1848115,3278,162,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"620",1848134,3278,164,5440,48,"but that's not original",4,"but that not original","conj pro:dem neg adj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"621",1848149,3278,165,5440,48,"what was that idea you thought of before",8,"what be that idea you think of before","pro:int cop pro:dem n pro:per v prep adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"622",1848222,3278,171,5440,48,"mm you use a toilet paper roll and make a xxx or something",13,"mm you use a toilet paper roll and make a or something","co pro:per v det:art n n n coord v det:art coord pro:indef","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"623",1848278,3278,173,5440,48,"so",1,"so","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"624",1848309,3278,175,5440,48,"did you make it",4,"do you make it","v pro:per v pro:per","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"625",1848358,3278,178,5440,48,"I dare you to believe me",6,"I dare you to believe me","pro:sub v pro:per inf v pro:obj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"626",1848428,3278,182,5440,48,"well it'll be done within a week right",8,"well it be do within a week right","co pro:per aux part prep det:art n co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"627",1848461,3278,184,5440,48,"www let's do this xxx",5,"let do this","v v pro:dem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"628",1848483,3278,185,5440,48,"xxx or something in there",5,"or something in there","coord pro:indef prep adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"629",1848506,3316,186,5440,48,"xxx paper towel",3,"paper towel","n n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"630",1848527,3278,187,5440,48,"yeah it will be",4,"yeah it will be","co pro:per mod cop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"631",1848546,3278,188,5440,48,"an old one",3,"a old one","det:art adj pro:indef","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"632",1848577,3316,190,5440,48,"thank you",2,"thank you","v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"633",1848593,3316,191,5440,48,"one little piece of chicken",5,"one little piece of chicken","pro:indef adj n prep n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"634",1848611,3316,192,5440,48,"you can have it",4,"you can have it","pro:per mod aux pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"635",1848647,3316,194,5440,48,"you got it",3,"you get it","pro:per v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"636",1848665,3278,195,5440,48,"aren't you hungry",3,"be you hungry","aux pro:per adj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"637",1848703,3316,197,5440,48,"you can't eat one more piece of chicken",8,"you can eat one more piece of chicken","pro:per mod v det:num qn n prep n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"638",1848774,3278,200,5440,48,"she has been waiting to eat all night",8,"she have be wait to eat all night","pro:sub aux aux part inf v qn n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"639",1848808,3316,201,5440,48,"come on",2,"come on","v adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"640",1848845,3278,203,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"641",1848895,3278,206,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"642",1848924,3278,208,5440,48,"exactly",1,"exact","adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"643",1848939,3278,209,5440,48,"so you can rest",4,"so you can rest","co pro:per mod v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"644",1848961,3278,210,5440,48,"you get plenty of rest to go to school tomorrow",10,"you get plenty of rest to go to school tomorrow","pro:per v adv prep n inf v prep n adv:tem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"645",1848998,3278,211,5440,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"646",1849006,3278,212,5440,48,"just because you have the day off doesn't mean you can sleep all day",14,"just because you have the day off do mean you can sleep all day","adv conj pro:per v det:art n prep mod v pro:per mod v qn n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"647",1849050,3278,213,5440,48,"because if you don't get up in the morning like you normally do on a school day",17,"because if you do get up in the morning like you normal do on a school day","conj conj pro:per mod v adv prep det:art co co pro:per adv v prep det:art n n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"648",1849132,3278,215,5440,48,"do what you normally do get up",7,"do what you normal do get up","mod pro:int pro:per adv v v adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"649",1849173,3278,217,5440,48,"have breakfast brush your hair watch your cartoon",8,"have breakfast brush your hair watch your cartoon","v n n det:poss n n det:poss n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"650",1849222,3278,219,5440,48,"and then like if it's when it's time that you're supposed to go to school go back to bed",19,"and then like when it time that you suppose to go to school go back to bed","coord adv:tem v conj pro:per n pro:rel pro:per v inf v prep n v adv prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"651",1849287,3316,220,5440,48,"ah I got a good idea",6,"ah I get a good idea","co pro:sub v det:art adj n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"652",1849333,3278,222,5440,48,"she's talking about an instrument",5,"she talk about a instrument","pro:sub part prep det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"653",1849370,3316,224,5440,48,"I got a good idea first",6,"I get a good idea first","pro:sub v det:art adj n adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"654",1849392,3316,225,5440,48,"clean up the place",4,"clean up the place","v prep det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"655",1849415,3278,227,5440,48,"she did",2,"she do","pro:sub v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"656",1849441,3316,229,5440,48,"ah yeah I didn't even notice",6,"ah yeah I do even notice","co co pro:sub mod adj n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"657",1849476,3316,230,5440,48,"I walked in",3,"I walk in","pro:sub v adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"658",1849490,3316,231,5440,48,"sorry guys",2,"sorry guy","co n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"659",1849500,3316,232,5440,48,"didn't notice",2,"do notice","mod v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"660",1849531,3316,234,5440,48,"sorry gals",2,"sorry gal","co n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"661",1849548,3278,235,5440,48,"she did it",3,"she do it","pro:sub mod pro:per","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"662",1849566,3316,236,5440,48,"sorry gals",2,"sorry gal","co n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"663",1849583,3278,238,5440,48,"her",1,"her","det:poss","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"664",1849590,3316,239,5440,48,"sorry girl",2,"sorry girl","co n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"665",1849638,3316,242,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"666",1849649,3278,243,5440,48,"well I swept the rug and the floor",8,"well I sweep the rug and the floor","co pro:sub v det:art n coord det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"667",1849680,3316,244,5440,48,"you did good Chi www",5,"you do good Chi","pro:per v adj n:prop","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"668",1849728,3278,246,5440,48,"you did so good he didn't recognize it",8,"you do so good he do recognize it","pro:per v adv adj pro:sub mod v pro:per","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"669",1849760,3316,247,5440,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"670",1849773,3278,248,5440,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"671",1849777,3316,249,5440,48,"the next full check I get",6,"the next full check I get","det:art adj adj n pro:sub v","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"672",1849796,3316,250,5440,48,"it's yours",2,"it yours","pro:per pro:poss","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"673",1849810,3278,251,5440,48,"it's yours",2,"it yours","pro:per pro:poss","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"674",1849821,3278,252,5440,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"675",1849826,3316,253,5440,48,"next week",2,"next week","adv n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"676",1849837,3316,254,5440,48,"that'll take care of it",5,"that take care of it","pro:rel v n prep pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"677",1849892,3278,257,5440,48,"you mean next week",4,"you mean next week","pro:per v adj n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"678",1849913,3316,258,5440,48,"next week okay",3,"next week okay","adv n adj","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"679",1849923,3278,259,5440,48,"because remember what he said for this week",8,"because remember what he say for this week","conj v pro:int pro:sub v prep pro:dem n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"680",1849966,3316,261,5440,48,"nah there goes my check again",6,"nah there go my check again","co adv v det:poss n adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"681",1850030,3316,264,5440,48,"yeah but I already it's already gone",7,"yeah but it already go","co conj pro:per adv part","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"682",1850048,3278,266,5440,48,"I don't care about this week",6,"I do care about this week","pro:sub mod v prep pro:dem n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"683",1850062,3316,267,5440,48,"I gotta pay Billy right off for working on Miles's truck",11,"I gotta pay Billy right off for work on Miles truck","pro:sub mod:aux v n:prop adv adv prep n:gerund prep n:prop n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"684",1850100,3316,268,5440,48,"I gotta I owe uh the xxx some money so I can buy s",14,"I owe the some money so I can buy","pro:sub v det:art qn n conj pro:sub mod v","FAT",NA,"Father",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"685",1850142,3278,269,5440,48,"I thought you already paid r",6,"I think you already pay","pro:sub v pro:per adv v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"686",1850166,3278,270,5440,48,"oh no you got the parts for the for the um",11,"oh no you get the part for the","co co pro:per v det:art n prep det:art","MOT",NA,"Mother",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"687",1850207,3316,271,5440,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"688",1850216,3278,272,5440,48,"the car",2,"the car","det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
