"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"1903",1805098,3287,211,5258,48,"hi xxx",2,"hi","co","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1904",1805103,3316,464,5250,48,"now that sounds really good",5,"now that sound real good","adv pro:rel v adv adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1905",1805107,3278,212,5258,48,"Sis",1,"Sis","n:prop","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1906",1805114,3287,213,5258,48,"I burped",2,"I burp","pro:sub v","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1907",1805118,3278,964,5227,48,"that she had dinner with Rex Trailor",7,"that she have dinner with Rex Trailor","pro:rel pro:sub v n prep n:prop n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1908",1805125,3287,214,5258,48,"I saw it",3,"I see it","pro:sub v pro:per","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1909",1805134,3287,215,5258,48,"I xxx",2,"I","pro:sub","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1910",1805148,3278,966,5227,48,"oh she thought it was silly",6,"oh she think it be silly","co pro:sub v pro:per cop adj","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1911",1805158,3287,217,5258,48,"why isn't this together xxx",5,"why be this together","adv:int cop pro:dem adv","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1912",1805167,3278,967,5227,48,"but she got_to have a fun night out",8,"but she got_to have a fun night out","conj pro:sub mod:aux v det:art adj n adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1913",1805183,3287,219,5258,48,"www",1,"","","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1914",1805191,3278,220,5258,48,"alright yeah",2,"alright yeah","co co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1915",1805196,3278,468,5250,48,"yes",1,"yes","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1916",1805206,3287,221,5258,48,"Mommy",1,"Mommy","n:prop","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1917",1805209,3278,969,5227,48,"and that was the story",5,"and that be the story","coord pro:dem cop det:art n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1918",1805215,3278,470,5250,48,"so you felt like you were gonna miss them huh",10,"so you felt like you be gonna miss them huh","conj pro:per n co pro:per aux mod:aux v pro:obj co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1919",1805216,3278,222,5258,48,"xxx stay back",3,"stay back","n n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1920",1805231,3278,970,5227,48,"that's why Dad said don't bring Rex Trailor to the poetry reading",12,"that why Dad say do bring Rex Trailor to the poetry read","pro:dem adv:int n:prop v mod v n:prop n:prop prep det:art n part","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"1921",1805232,3278,223,5258,48,"ow",1,"ow","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1922",1805242,3287,224,5258,48,"xxx",1,"","","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1923",1805250,3278,225,5258,48,"no",1,"no","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1924",1805260,3278,226,5258,48,"aren't you supposed to be helping me do some dinner",10,"be you suppose to be help me do some dinner","aux pro:per v inf aux part pro:obj v qn n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1925",1805278,3278,971,5227,48,"because of that story",4,"because of that story","conj prep pro:dem n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1926",1805289,3278,474,5250,48,"not if I make them too huh",7,"not if I make them too huh","neg conj pro:sub v pro:obj adv co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1927",1805291,3287,227,5258,48,"I xxx",2,"I","pro:sub","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1928",1805297,3278,972,5227,48,"you can ask Nonna about it",6,"you can ask Nonna about it","pro:per mod v n:prop prep pro:per","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1929",1805301,3278,228,5258,48,"aren't you gonna help me do some dinner",8,"be you gonna help me do some dinner","aux pro:per mod:aux v pro:obj v qn n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1930",1805320,3278,973,5227,48,"next time you see her which will probably be Sunday when we have a birthday party for Dylan",18,"next time you see her which will probable be Sunday when we have a party for Dylan","adv v pro:per v det:poss pro:rel mod adv cop n:prop conj pro:sub v det:art n prep n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"1931",1805329,3278,476,5250,48,"now I guess I have_to since I mentioned it",9,"now I guess I have_to since I mention it","adv pro:sub v pro:sub mod:aux conj pro:sub v pro:per","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1932",1805342,3278,230,5258,48,"well when is everybody gonna get motivated",7,"well when be everybody gonna get motivate","n conj aux pro:indef mod:aux v part","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1933",1805358,3316,477,5250,48,"what",1,"what","pro:int","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1934",1805375,3278,231,5258,48,"I need some bread",4,"I need some bread","pro:sub v qn n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1935",1805381,3278,479,5250,48,"make the brownies",3,"make the brown","v det:art n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1936",1805384,3278,974,5227,48,"say ask her about it",5,"ask her about it","v pro:obj prep pro:per","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1937",1805391,3278,480,5250,48,"",0,"","","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1938",1805393,3278,232,5258,48,"you got seven minutes now",5,"you get seven minute now","pro:per v det:num n adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1939",1805405,3278,975,5227,48,"and you see she'll have an embarrassed face",8,"and you see she have a embarrass face","coord pro:per v pro:sub v det:art part n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1940",1805412,3316,482,5250,48,"well why don't we get you another one",8,"well why do we get you another one","co adv:int mod pro:sub v pro:per qn pro:indef","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1941",1805417,3278,233,5258,48,"oh bell peppers",3,"oh bell pepper","co n n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1942",1805425,3278,234,5258,48,"Sis",1,"Sis","n:prop","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1943",1805467,3278,238,5258,48,"you better come out of my clothes basket before I have_to pop up",13,"you good come out of my clothes basket before I have_to pop up","pro:per adj v adv prep det:poss n:pt n conj pro:sub mod:aux v adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1944",1805484,3278,978,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1945",1805490,3278,979,5227,48,"and sometime when I come across the photograph I'll show you",11,"and sometime when I come across the photograph I show you","coord adv conj pro:sub v prep det:art n pro:sub v pro:per","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1946",1805505,3278,239,5258,48,"you want me to come and get you",8,"you want me to come and get you","pro:per v pro:obj inf v coord v pro:per","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1947",1805520,3278,980,5227,48,"the driver of the um Rolls Royce took a picture for us",12,"the drive of the Rolls Royce take a picture for us","det:art n prep det:art n:prop n:prop v det:art n prep pro:obj","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1948",1805523,3287,240,5258,48,"no",1,"no","co","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1949",1805527,3278,490,5250,48,"you need some help",4,"you need some help","pro:per v qn co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1950",1805545,3316,491,5250,48,"Chi what did you decide to do about trying out for that statue of liberty thing",16,"Chi what do you decide to do about try out for that statue of liberty thing","n:prop pro:int mod pro:per v inf v prep n:gerund adv prep pro:dem n prep n n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"1951",1805552,3278,981,5227,48,"and uh gave it to me",6,"and give it to me","coord v pro:per prep pro:obj","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1952",1805553,3278,242,5258,48,"in the freezer",3,"in the freeze","prep det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1953",1805562,3278,243,5258,48,"in the freezer",3,"in the freeze","prep det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1954",1805566,3278,982,5227,48,"of um me and Nonna and Steve and",8,"of me and Nonna and Steve and","prep pro:obj coord n:prop coord n:prop coord","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1955",1805572,3278,244,5258,48,"right there",2,"right there","adv adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1956",1805585,3278,245,5258,48,"right on top",3,"right on top","adv prep n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1957",1805590,3278,983,5227,48,"uh me George",3,"me George","pro:obj n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1958",1805593,3278,493,5250,48,"that's not till she goes back from vacation",8,"that not till she go back from vacation","pro:dem neg v pro:sub v adv prep n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1959",1805594,3278,246,5258,48,"we need to take it out so it can thaw out real fast",13,"we need to take it out so it can thaw out real fast","pro:sub v inf v pro:per adv conj pro:per mod v prep adj n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1960",1805607,3278,984,5227,48,"you know it I can't remember if Uncle George was in the picture",13,"you know it I can remember if Uncle George be in the picture","pro:per v pro:per pro:sub mod v conj n:prop n:prop cop prep det:art n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"1961",1805618,3316,494,5250,48,"well I know",3,"well I know","co pro:sub v","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1962",1805630,3316,495,5250,48,"xxx tried out for it",5,"try out for it","v adv prep pro:per","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1963",1805648,3278,985,5227,48,"I might have I might have said it was my prize you can't be in the picture",17,"I might have say it be my prize you can be in the picture","pro:sub mod aux part pro:per cop det:poss n pro:per mod cop prep det:art n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"1964",1805651,3316,496,5250,48,"the statue of liberty thing",5,"the statue of liberty thing","det:art n prep n n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1965",1805667,3278,249,5258,48,"look",1,"look","co","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1966",1805678,3316,497,5250,48,"where you you were going to try out for it then you weren't sure you were",16,"you be go to try out for it then you be sure you be","pro:per aux part inf v adv prep pro:per adv:tem pro:per cop adj pro:per cop","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"1967",1805680,3278,250,5258,48,"the sub rolls",3,"the sub roll","det:art n v","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1968",1805703,3278,987,5227,48,"I I can't remember if I was that crummy or not",11,"I can remember if I be that crummy or not","pro:sub mod v conj pro:sub cop pro:dem adj coord neg","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1969",1805706,3278,252,5258,48,"french bread",2,"french bread","adj n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1970",1805734,3278,254,5258,48,"I told you xxx",4,"I tell you","pro:sub v pro:per","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1971",1805766,3316,499,5250,48,"why not",2,"why not","adv:int neg","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1972",1805777,3278,989,5227,48,"I don't think Uncle George really cared about whether or not he was in the picture",16,"I do think Uncle George real care about whether or not he be in the picture","pro:sub mod v n:prop n:prop adv v adv conj coord neg pro:sub cop prep det:art n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"1973",1805814,3316,501,5250,48,"oh",1,"oh","co","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1974",1805821,3278,258,5258,48,"okay uh how many is there",6,"okay how many be there","co adv:int qn cop adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1975",1805828,3316,502,5250,48,"huh",1,"huh","co","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1976",1805834,3278,990,5227,48,"because he got_to ride in a Rolls Royce and both of us were having a lot of fun in the back seat",22,"because he got_to ride in a Rolls Royce and both of us be have a lot of fun in the back seat","conj pro:sub mod:aux v prep det:art n:prop n:prop coord qn prep pro:obj aux part det:art n prep n prep det:art adj n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",24,"eng","HSLLD"
"1977",1805854,3278,259,5258,48,"in the no we can eat two so just put them out",12,"no we can eat two so just put them out","co pro:sub mod v det:num adv adv v pro:obj adv","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1978",1805881,3316,504,5250,48,"still remember the lines",4,"still remember the line","adv v det:art n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1979",1805903,3278,991,5227,48,"it was all real furs",5,"it be all real fur","pro:per cop adv adj n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1980",1805904,3278,260,5258,48,"they'll thaw out on their own",6,"they thaw out on their own","pro:sub v adv prep det:poss adj","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1981",1805910,3316,506,5250,48,"well what are they",4,"well what be they","co det:int aux pro:sub","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1982",1805920,3278,992,5227,48,"fancy car",2,"fancy car","n n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1983",1805942,3278,261,5258,48,"xxx I think one of them is xxx",8,"I think one of them be","pro:sub v det:num prep pro:obj aux","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1984",1805955,3278,994,5227,48,"real fur",2,"real fur","adj n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1985",1805957,3316,508,5250,48,"yeah it willn't hurt to try out",7,"yeah it will hurt to try out","co pro:per mod v inf v adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1986",1805979,3278,262,5258,48,"xxx",1,"","","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1987",1805990,3278,996,5227,48,"fur on that seat",4,"fur on that seat","n prep pro:dem n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1988",1805995,3316,510,5250,48,"no you're supposed to put the sprinkles in the yogurt",10,"no you suppose to put the sprinkle in the yogurt","co pro:per v inf v det:art n prep det:art n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1989",1806014,3278,997,5227,48,"it was very strange",4,"it be very strange","pro:per cop adv adj","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1990",1806016,3278,265,5258,48,"oh get the grape juice out of the freezer too",10,"oh get the grape juice out of the freeze too","co v det:art n v adv prep det:art n post","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
